Timestamp	Event	Descriptor	AoiNames	
42819			correct	
42952			correct	
43119			correct	
43419			correct	
43519			correct	
43718			correct	
43818			correct	
44001			correct	
44434			correct	
44534			correct	
45850			correct	
46149			incorrect	
46666			incorrect	
46714	KeyPress	Space		
46714	ImageEnd	Slide5.JPG		
46718	ImageStart	fixation.png		
46966			Content	
47065			Content	
47165			Content	
47282			Content	
47382			Content	
47698			Content	
47734	ImageEnd	fixation.png		
47763	ImageStart	Slide6.JPG		
47798			Content	
47982			Content	
48132			incorrect	
48265			incorrect	
48415			incorrect	
48531			incorrect	
48765			incorrect	
49014			correct	
49497			correct	
49730			correct	
49914			correct	
50413			Content	
50529			correct	
50696			correct	
51030			Content	
51129			correct	
51379			correct	
51546			correct	
51779			correct	
51929			correct	
52212			correct	
52379			correct	
52611			correct	
52711			correct	
52811			correct	
52911			correct	
53061			correct	
53344			correct	
53511			correct	
53844			correct	
54093			correct	
54193			correct	
54426			correct	
54527			correct	
54794			Content	
54910			correct	
55010			correct	
55137	KeyPress	Space		
55138	ImageEnd	Slide6.JPG		
55141	ImageStart	fixation.png		
55293			Content	
55510			Content	
55742			Content	
55842			Content	
56076			Content	
56153	ImageEnd	fixation.png		
56176			correct	
56181	ImageStart	Slide7.JPG		
56308			Content	
56442			incorrect	
56592			incorrect	
56792			incorrect	
57025			correct	
57242			correct	
57358			correct	
57591			correct	
57775			correct	
58041			correct	
58141			correct	
58290			correct	
58390			correct	
58590			incorrect	
58707			incorrect	
59206			incorrect	
59590			incorrect	
59706			incorrect	
60156			correct	
60339			correct	
60522			correct	
60689			correct	
60922			correct	
61022			correct	
61122			correct	
61221			incorrect	
61339			incorrect	
61455			incorrect	
61555			incorrect	
62205			incorrect	
62771			incorrect	
63104			incorrect	
63504			incorrect	
63770			correct	
63987			correct	
64203			correct	
64242	KeyPress	Space		
64242	ImageEnd	Slide7.JPG		
64246	ImageStart	fixation.png		
64303			Content	
64536			Content	
64652			Content	
64786			Content	
64986			Content	
65119			Content	
65219			Content	
65247	ImageEnd	fixation.png		
65274	ImageStart	Slide8.JPG		
65385			Content	
65635			correct	
65869			correct	
66018			correct	
66118			correct	
66352			correct	
66501			incorrect	
66635			incorrect	
66868			incorrect	
66968			incorrect	
67134			incorrect	
67350			Content	
67567			correct	
67900			correct	
68033			correct	
68134			correct	
68267			correct	
68683			correct	
68900			correct	
69033			correct	
69133			correct	
69316			incorrect	
69682			incorrect	
70215			incorrect	
70415			incorrect	
70615			incorrect	
70764			correct	
70981			correct	
71098			correct	
71648			correct	
71764			correct	
71897			correct	
72064			correct	
72213			correct	
72314			correct	
72646			correct	
72746			correct	
72863			correct	
72963			correct	
73063			incorrect	
73296			incorrect	
73512			incorrect	
73663			incorrect	
73829			Content	
73979			Content	
74185	KeyPress	Space		
74185	ImageEnd	Slide8.JPG		
74489	InstructionStart	Instruction Element		
74496			Content	
74761			Content	
74861			Content	
74995			Content	
75095			Content	
75278			Content	
75445			Content	
75562			Content	
75878			Content	
76044			Content	
76178			Content	
76628			Content	
76728			Content	
76857	KeyPress	Space		
76857	InstructionEnd	Instruction Element		
