Timestamp	Event	Descriptor	AoiNames	
116423	MovieEnd	Navjot_3_a.wmv		
116661	ImageStart	fixation.png		
116923			Content	
117656	ImageEnd	fixation.png		
117684	ImageStart	12_socks_pants.jpg		
117973			old	
118172			old	
118489			new	
118972			new	
119522			new	
119905			Content	
122664	ImageEnd	12_socks_pants.jpg		
122675	ImageStart	fixation.png		
123020			Content	
123136			Content	
123677	ImageEnd	fixation.png		
124135			Content	
124928	MovieStart	Navjot_3_a.wmv		
125118			Content	
127117	MovieEnd	Navjot_3_a.wmv		
127483			Content	
127732	ImageStart	fixation.png		
128732	ImageEnd	fixation.png		
128759	ImageStart	13_toe_finger.jpg		
129132			Content	
129215			new	
129898			old	
130131			old	
130381			old	
130814			new	
131097			new	
131297			new	
132097			Content	
133740	ImageEnd	13_toe_finger.jpg		
133749	ImageStart	fixation.png		
134754	ImageEnd	fixation.png		
135518	MovieStart	Navjot_3_a.wmv		
136709			Content	
137690	MovieEnd	Navjot_3_a.wmv		
137909	ImageStart	fixation.png		
138158			Content	
138358			Content	
138903	ImageEnd	fixation.png		
138933	ImageStart	14_snowman_clown.jpg		
139224			new	
139724			old	
140090			old	
140406			new	
140656			new	
142805			Content	
143912	ImageEnd	14_snowman_clown.jpg		
143916	ImageStart	fixation.png		
143938			Content	
144172			Content	
144924	ImageEnd	fixation.png		
145087			Content	
145808	MovieStart	Navjot_3_a.wmv		
146237			Content	
147503			Content	
147988	MovieEnd	Navjot_3_a.wmv		
148217	ImageStart	fixation.png		
149215	ImageEnd	fixation.png		
149245	ImageStart	15_tiger_alligator.jpg		
150435			old	
150634			new	
150868			new	
151051			new	
151717			new	
152333			old	
153282			new	
153549			new	
154015			Content	
154224	ImageEnd	15_tiger_alligator.jpg		
154235	ImageStart	fixation.png		
155252	ImageEnd	fixation.png		
155671	MovieStart	Navjot_3_a.wmv		
155698			Content	
155964			Content	
156280			Content	
157530			Content	
157841	MovieEnd	Navjot_3_a.wmv		
158106	ImageStart	fixation.png		
158879			Content	
159106	ImageEnd	fixation.png		
159136	ImageStart	16_table_chair.jpg		
159845			Content	
160228			new	
160411			old	
160944			new	
161427			new	
161960			old	
162127			old	
162427			Content	
162627			Content	
163676			Content	
163859			Content	
164075			Content	
164114	ImageEnd	16_table_chair.jpg		
164124	ImageStart	fixation.png		
164558			Content	
164775			Content	
165127	ImageEnd	fixation.png		
165565	MovieStart	Navjot_3_a.wmv		
166108			Content	
166657			Content	
167007			Content	
167750	MovieEnd	Navjot_3_a.wmv		
168006	ImageStart	fixation.png		
169012	ImageEnd	fixation.png		
169041	ImageStart	17_shoe_boot.jpg		
169838			Content	
170571			old	
171021			new	
172370			old	
172653			old	
172936			old	
173286			old	
173603			new	
174020	ImageEnd	17_shoe_boot.jpg		
174030	ImageStart	fixation.png		
174369			Content	
175033	ImageEnd	fixation.png		
175557	MovieStart	Navjot_3_a.wmv		
176051			Content	
177400			Content	
177730	MovieEnd	Navjot_3_a.wmv		
178383			Content	
178599			Content	
178693	ImageStart	fixation.png		
179399			Content	
179681	ImageEnd	fixation.png		
179704	ImageStart	18_truck_car_.jpg		
179749			Content	
181681			new	
181781			new	
182380			old	
182680			old	
183147			new	
183413			new	
183763			new	
184263			new	
184690	ImageEnd	18_truck_car_.jpg		
184696			Content	
184700	ImageStart	fixation.png		
185062			Content	
185704	ImageEnd	fixation.png		
186264	MovieStart	Navjot_3_a.wmv		
186778			Content	
188294			Content	
188461	MovieEnd	Navjot_3_a.wmv		
189327	ImageStart	fixation.png		
190321	ImageEnd	fixation.png		
190350	ImageStart	19_dress_jacket.jpg		
190675			old	
191225			new	
191908			new	
192624			new	
192890			new	
193157			old	
193423			old	
193740			new	
194689			new	
194989			new	
195329	ImageEnd	19_dress_jacket.jpg		
195339	ImageStart	fixation.png		
195438			Content	
195638			Content	
196342	ImageEnd	fixation.png		
196738			Content	
196829	MovieStart	Navjot_3_a.wmv		
197038			Content	
197421			Content	
197686			Content	
198070			Content	
198387			Content	
198997	MovieEnd	Navjot_3_a.wmv		
199751			Content	
199937	ImageStart	fixation.png		
200135			Content	
200902			Content	
200930	ImageEnd	fixation.png		
200958	ImageStart	20_sheep_monkey.jpg		
201301			new	
201635			new	
201801			new	
202217			old	
202467			old	
203433			new	
203633			new	
204383			old	
205566			old	
205782			old	
205939	ImageEnd	20_sheep_monkey.jpg		
205950	ImageStart	fixation.png		
206265			Content	
206950	ImageEnd	fixation.png		
207381			Content	
207518	MovieStart	congratulations.wmv		
207797			Content	
211999	KeyPress	Escape		
212000	MovieEnd	congratulations.wmv		
