Timestamp	Event	Descriptor	AoiNames	
66182			Content	
66495	MovieStart	Navjot_3_a.wmv		
66815			Content	
67581			Content	
68664			Content	
68682	MovieEnd	Navjot_3_a.wmv		
69097			Content	
69580			Content	
69728	ImageStart	fixation.png		
69947			Content	
70731	ImageEnd	fixation.png		
70759	ImageStart	7_ring_watch.jpg		
71196			new	
71479			new	
72079			old	
72378			old	
72711			new	
73011			new	
73627			new	
74010			new	
74527			new	
75143			new	
75409			old	
75741	ImageEnd	7_ring_watch.jpg		
75743			Content	
75751	ImageStart	fixation.png		
76092			Content	
76375			Content	
76753	ImageEnd	fixation.png		
76808			Content	
77349	MovieStart	Navjot_3_a.wmv		
77591			Content	
77941			Content	
79525	MovieEnd	Navjot_3_a.wmv		
79556			Content	
80239			Content	
80539			Content	
80672			Content	
80738	ImageStart	fixation.png		
81005			Content	
81322			Content	
81730	ImageEnd	fixation.png		
81759	ImageStart	8_hair_hat.jpg		
82321			old	
82771			new	
83287			new	
83904			old	
84303			new	
84703			new	
85702			old	
86737	ImageEnd	8_hair_hat.jpg		
86747	ImageStart	fixation.png		
87750	ImageEnd	fixation.png		
88346	MovieStart	Navjot_3_a.wmv		
89267			Content	
90510	MovieEnd	Navjot_3_a.wmv		
91219	ImageStart	fixation.png		
91582			Content	
92211	ImageEnd	fixation.png		
92242	ImageStart	9_hand_foot.jpg		
92598			new	
93364			old	
93647			old	
94097			old	
94397			new	
94780			new	
95496			old	
95746			old	
96579			Content	
97162			old	
97221	ImageEnd	9_hand_foot.jpg		
97231	ImageStart	fixation.png		
97878			Content	
98234	ImageEnd	fixation.png		
98759	MovieStart	Navjot_3_a.wmv		
98960			Content	
99410			Content	
100609			Content	
100937	MovieEnd	Navjot_3_a.wmv		
101815	ImageStart	fixation.png		
101958			Content	
102141			Content	
102820	ImageEnd	fixation.png		
102852	ImageStart	10_mouse_squirrel.jpg		
103207			new	
103357			new	
103607			new	
104007			old	
104240			old	
104507			old	
105006			new	
105339			new	
105539			new	
106006			old	
106322			old	
107355			new	
107538			new	
107829	ImageEnd	10_mouse_squirrel.jpg		
107839	ImageStart	fixation.png		
108842	ImageEnd	fixation.png		
108937			Content	
109375	MovieStart	Navjot_3_a.wmv		
109603			Content	
111558	MovieEnd	Navjot_3_a.wmv		
112035			Content	
112318			Content	
112568			Content	
112687	ImageStart	fixation.png		
112834			Content	
113679	ImageEnd	fixation.png		
113707	ImageStart	11_garbage_box.jpg		
113817			Content	
114083			new	
114533			new	
114916			old	
115449			old	
115949			new	
116265			new	
116815			Content	
117282			Content	
117382			Content	
117515			Content	
117731			Content	
117898			Content	
118531			Content	
118685	ImageEnd	11_garbage_box.jpg		
118695	ImageStart	fixation.png		
118814			Content	
119064			Content	
119330			Content	
119698	ImageEnd	fixation.png		
120263	MovieStart	Navjot_3_a.wmv		
120679			Content	
122436	MovieEnd	Navjot_3_a.wmv		
123111			Content	
123495	ImageStart	fixation.png		
123760			Content	
124243			Content	
124360			Content	
124488	ImageEnd	fixation.png		
124518	ImageStart	12_lips_ear.jpg		
124527			Content	
124876			Content	
125126			new	
125476			new	
125959			old	
127158			Content	
127592			new	
128741			new	
129290			new	
129497	ImageEnd	12_lips_ear.jpg		
129507	ImageStart	fixation.png		
129840			Content	
130509	ImageEnd	fixation.png		
130773			Content	
130990	MovieStart	Navjot_3_a.wmv		
131222			Content	
131772			Content	
132705			Content	
133188	MovieEnd	Navjot_3_a.wmv		
133588			Content	
133804			Content	
133921			Content	
134537			Content	
135079	ImageStart	fixation.png		
135170			Content	
135520			Content	
135720			Content	
135903			Content	
136078	ImageEnd	fixation.png		
136108	ImageStart	13_lion_bear.jpg		
136619			Content	
137335			Content	
137468			new	
137785			new	
138268			old	
138534			old	
140150			old	
140500			old	
140716			new	
140983			new	
141087	ImageEnd	13_lion_bear.jpg		
141097	ImageStart	fixation.png		
141949			Content	
142099	ImageEnd	fixation.png		
142482			Content	
142576	MovieStart	Navjot_3_a.wmv		
142632			Content	
142831			Content	
144758	MovieEnd	Navjot_3_a.wmv		
145043	ImageStart	fixation.png		
145263			Content	
146030			Content	
146046	ImageEnd	fixation.png		
146077	ImageStart	14_shirt_cap.jpg		
146446			old	
146995			new	
148778			Content	
148928			Content	
149194			Content	
149361			Content	
150127			Content	
150227			Content	
150377			Content	
151056	ImageEnd	14_shirt_cap.jpg		
151066	ImageStart	fixation.png		
151743			Content	
151876			Content	
152068	ImageEnd	fixation.png		
152209			Content	
152442			Content	
152633	MovieStart	Navjot_3_a.wmv		
152842			Content	
154823	MovieEnd	Navjot_3_a.wmv		
155740	ImageStart	fixation.png		
155856			Content	
155990			Content	
156733	ImageEnd	fixation.png		
156763	ImageStart	15_lettuce_corn.jpg		
156789			new	
157538			old	
157788			old	
158388			new	
159554			old	
159853			old	
160670			new	
161286			new	
161741	ImageEnd	15_lettuce_corn.jpg		
161752	ImageStart	fixation.png		
162634			Content	
162754	ImageEnd	fixation.png		
163273	MovieStart	Navjot_3_a.wmv		
163518			Content	
163951			Content	
165050			Content	
165451	MovieEnd	Navjot_3_a.wmv		
166166			Content	
166453	ImageStart	fixation.png		
166599			Content	
166899			Content	
167365			Content	
167450	ImageEnd	fixation.png		
167479	ImageStart	16_leg_arm.jpg		
167798			Content	
168082			new	
168614			old	
168831			old	
169547			new	
169780			new	
170197			new	
170446			Content	
171163			new	
171379			old	
172145			Content	
172329			new	
172459	ImageEnd	16_leg_arm.jpg		
172468	ImageStart	fixation.png		
172578			Content	
173228			Content	
173344			Content	
173470	ImageEnd	fixation.png		
173811			Content	
173961			Content	
174077			Content	
174150	MovieStart	Navjot_3_a.wmv		
174644			Content	
175127			Content	
176321	MovieEnd	Navjot_3_a.wmv		
176975			Content	
177173	ImageStart	fixation.png		
177675			Content	
178158			Content	
178166	ImageEnd	fixation.png		
178201	ImageStart	17_flower_leaf.jpg		
178491			Content	
178675			Content	
179041			new	
179557			Content	
179974			new	
181073			old	
181656			Content	
182222			new	
183005			old	
183176	ImageEnd	17_flower_leaf.jpg		
183185	ImageStart	fixation.png		
183854			Content	
184188	ImageEnd	fixation.png		
184304			Content	
184644	MovieStart	Navjot_3_a.wmv		
185104			Content	
186824	MovieEnd	Navjot_3_a.wmv		
187535			Content	
188025	ImageStart	fixation.png		
188085			Content	
188185			Content	
188418			Content	
189024	ImageEnd	fixation.png		
189054	ImageStart	18_nail_pencil.jpg		
189334			Content	
189634			old	
189900			old	
190117			new	
190617			new	
191150			old	
191499			old	
191866			old	
192282			new	
193415			new	
193798			old	
194033	ImageEnd	18_nail_pencil.jpg		
194043	ImageStart	fixation.png		
194747			Content	
195046	ImageEnd	fixation.png		
195609	MovieStart	Navjot_3_a.wmv		
195796			Content	
196446			Content	
197545			Content	
197812	MovieEnd	Navjot_3_a.wmv		
198311			Content	
198411			Content	
198634	ImageStart	fixation.png		
198861			Content	
199632	ImageEnd	fixation.png		
199661	ImageStart	19_scissors_brush.jpg		
200227			new	
200460			new	
200843			new	
200993			new	
201293			old	
201609			old	
202126			old	
202392			old	
202625			new	
203475			old	
203775			old	
204642	ImageEnd	19_scissors_brush.jpg		
204652	ImageStart	fixation.png		
205623			Content	
205653	ImageEnd	fixation.png		
206040			Content	
206188	MovieStart	Navjot_3_a.wmv		
206406			Content	
208172			Content	
208376	MovieEnd	Navjot_3_a.wmv		
209088			Content	
209356	ImageStart	fixation.png		
209788			Content	
210350	ImageEnd	fixation.png		
210381	ImageStart	20_knife_key.jpg		
210521			old	
210803			old	
211070			new	
211386			new	
212052			new	
212919			Content	
213018			old	
213418			old	
213835			new	
214184			new	
215100			old	
215358	ImageEnd	20_knife_key.jpg		
215367			Content	
215377	ImageStart	fixation.png		
216366			Content	
216387	ImageEnd	fixation.png		
217032	MovieStart	congratulations.wmv		
217049			Content	
217349			Content	
218998			Content	
219797			Content	
220064			Content	
220247	KeyPress	Escape		
220247	MovieEnd	congratulations.wmv		
