Timestamp	Event	Descriptor	AoiNames	
114440			Content	
114817	ImageStart	snowman_clown.BMP		
115039			new	
115289			new	
115805			new	
116005			new	
116721			old	
117137			old	
117304			Content	
117604			new	
117903			Content	
118303			Content	
119219			Content	
119796	ImageEnd	snowman_clown.BMP		
120235			Content	
120623	MovieStart	Navjot_3_a.wmv		
121034			Content	
121717			Content	
122667			Content	
122795	MovieEnd	Navjot_3_a.wmv		
123251	ImageStart	tiger_alligator.BMP		
123399			Content	
123549			old	
124215			old	
124848			new	
125431			Content	
128235	ImageEnd	tiger_alligator.BMP		
128895			Content	
128945	MovieStart	Navjot_3_a.wmv		
129095			Content	
129545			Content	
130944			Content	
131043			Content	
131114	MovieEnd	Navjot_3_a.wmv		
131533	ImageStart	table_chair.BMP		
132026			Content	
132209			new	
132426			new	
132726			new	
132859			old	
133342			old	
133592			new	
134058			new	
134374			new	
135091			old	
135290			old	
135557			old	
136504	ImageEnd	table_chair.BMP		
137101	MovieStart	Navjot_3_a.wmv		
137689			Content	
137855			Content	
138255			Content	
138688			Content	
138771			Content	
139283	MovieEnd	Navjot_3_a.wmv		
139702	ImageStart	shoe_boot.BMP		
139970			Content	
141452			old	
141602			old	
142169			new	
142352			new	
142601			new	
142735			new	
143151			new	
143551			old	
144350			old	
144434			Content	
144679	ImageEnd	shoe_boot.BMP		
145321	MovieStart	Navjot_3_a.wmv		
147491	MovieEnd	Navjot_3_a.wmv		
147876	ImageStart	truck_car.BMP		
149112			Content	
149246			Content	
149630			Content	
150146			new	
150279			new	
150545			old	
150979			old	
152852	ImageEnd	truck_car.BMP		
153500	MovieStart	Navjot_3_a.wmv		
154809			Content	
154942			Content	
155508			Content	
155677	MovieEnd	Navjot_3_a.wmv		
156110	ImageStart	dress_jacket.BMP		
156358			Content	
156624			new	
157174			new	
157623			new	
157873			new	
158190			old	
158656			old	
159056			new	
159539			new	
159972			Content	
160221			new	
160322			new	
160605			old	
161087	ImageEnd	dress_jacket.BMP		
161604			Content	
161736	MovieStart	Navjot_3_a.wmv		
161937			Content	
162487			Content	
163886			Content	
163931	MovieEnd	Navjot_3_a.wmv		
164336	ImageStart	sheep_monkey.BMP		
164535			old	
164668			old	
165002			new	
165218			new	
166800			Content	
166950			Content	
167167			Content	
167467			Content	
167633			Content	
168999			Content	
169149			Content	
169311	ImageEnd	sheep_monkey.BMP		
170197	MovieStart	congratulations.wmv		
170914			Content	
171696			Content	
172119	KeyPress	Escape		
172119	MovieEnd	congratulations.wmv		
