Timestamp	Event	Descriptor	AoiNames	
67526			new	
67809			old	
67873	ImageEnd	doorknob_bell.BMP		
68325			Content	
68471	MovieStart	Navjot_3_a.wmv		
68741			Content	
68908			Content	
70107			Content	
70642	MovieEnd	Navjot_3_a.wmv		
71013	ImageStart	swing_door.BMP		
71256			Content	
71423			old	
71822			new	
72072			new	
73255			old	
73538			old	
75984	ImageEnd	swing_door.BMP		
76386			Content	
76630	MovieStart	Navjot_3_a.wmv		
76769			Content	
76952			Content	
78810	MovieEnd	Navjot_3_a.wmv		
79237	ImageStart	train_bus.BMP		
79401			Content	
79517			new	
79917			new	
80150			new	
80550			old	
81266			old	
81449			new	
82232			new	
82498			old	
82898			old	
83098			new	
83414			new	
83697			old	
83980			old	
84221	ImageEnd	train_bus.BMP		
84230			Content	
84851	MovieStart	Navjot_3_a.wmv		
84880			Content	
85080			Content	
86345			Content	
86778			Content	
87021	MovieEnd	Navjot_3_a.wmv		
87480	ImageStart	spoon_fork.BMP		
87744			Content	
87861			old	
88277			new	
90426			old	
90692			old	
91342			old	
92391			new	
92457	ImageEnd	spoon_fork.BMP		
93007	MovieStart	Navjot_3_a.wmv		
93107			Content	
94256			Content	
94606			Content	
95186	MovieEnd	Navjot_3_a.wmv		
95422			Content	
95690	ImageStart	socks_pants.BMP		
95905			Content	
96038			new	
96788			old	
97304			old	
97787			old	
98087			new	
98420			new	
98620			new	
98770			new	
99452			new	
99735			new	
100069			old	
100662	ImageEnd	socks_pants.BMP		
100735			Content	
101185			Content	
101333	MovieStart	Navjot_3_a.wmv		
101534			Content	
103334			Content	
103501	MovieEnd	Navjot_3_a.wmv		
103800			Content	
103949	ImageStart	toe_finger.BMP		
104215			new	
104548			new	
104815			old	
105048			old	
105298			old	
107330			new	
108379			new	
108930	ImageEnd	toe_finger.BMP		
110393			Content	
110462	MovieStart	Navjot_3_a.wmv		
110677			Content	
110894			Content	
112632	MovieEnd	Navjot_3_a.wmv		
113021	ImageStart	snowman_clown.BMP		
113226			Content	
113375			old	
113692			new	
114541			new	
114791			new	
114974			old	
115241			new	
115623			new	
115973			old	
116206			new	
117139			new	
117555			new	
117789			new	
117995	ImageEnd	snowman_clown.BMP		
118559	MovieStart	Navjot_3_a.wmv		
118821			Content	
119004			Content	
119971			Content	
120728	MovieEnd	Navjot_3_a.wmv		
121101	ImageStart	tiger_alligator.BMP		
121336			Content	
121486			new	
125283			new	
125516			new	
125649			new	
126077	ImageEnd	tiger_alligator.BMP		
126632			Content	
126731	MovieStart	Navjot_3_a.wmv		
127015			Content	
127365			Content	
127765			Content	
128265			Content	
128910	MovieEnd	Navjot_3_a.wmv		
129197			new	
129321	ImageStart	table_chair.BMP		
129730			new	
130013			old	
130447			new	
133277			old	
134298	ImageEnd	table_chair.BMP		
134828	MovieStart	Navjot_3_a.wmv		
135608			Content	
136025			Content	
136674			Content	
136997	MovieEnd	Navjot_3_a.wmv		
137407			Content	
137411	ImageStart	shoe_boot.BMP		
137741			old	
138190			new	
138490			new	
138956			new	
142392	ImageEnd	shoe_boot.BMP		
142786			Content	
142976	MovieStart	Navjot_3_a.wmv		
143069			Content	
143186			Content	
145172	MovieEnd	Navjot_3_a.wmv		
145633	ImageStart	truck_car.BMP		
147766			old	
147866			new	
148132			new	
148598			old	
148882			old	
149098			new	
149664			new	
149914			old	
150231			old	
150564			old	
150615	ImageEnd	truck_car.BMP		
151109	MovieStart	Navjot_3_a.wmv		
151346			Content	
151496			Content	
153282	MovieEnd	Navjot_3_a.wmv		
153739	ImageStart	dress_jacket.BMP		
153945			old	
154278			old	
154561			new	
155210			old	
156026			old	
156326			old	
156559			new	
156959			new	
158711	ImageEnd	dress_jacket.BMP		
159124			Content	
159179	MovieStart	Navjot_3_a.wmv		
159407			Content	
159640			Content	
160574			Content	
161347	MovieEnd	Navjot_3_a.wmv		
161606			Content	
161747	ImageStart	sheep_monkey.BMP		
162006			old	
162339			new	
162572			new	
163255			new	
163505			new	
163671			new	
164487			new	
164637			new	
165237			new	
165703			new	
166453			old	
166669			old	
166728	ImageEnd	sheep_monkey.BMP		
167285			Content	
167400	MovieStart	congratulations.wmv		
167652			Content	
169034			Content	
169634			Content	
169945	KeyPress	Escape		
169945	MovieEnd	congratulations.wmv		
