Timestamp	Event	Descriptor	AoiNames	
128204	MovieEnd	Navjot_3_a.wmv		
128694	ImageStart	tiger_alligator.BMP		
128937			new	
129170			new	
129420			new	
129586			old	
129836			old	
130685			new	
131418			new	
131685			new	
132284			new	
133100			old	
133317			old	
133665	ImageEnd	tiger_alligator.BMP		
133783			Content	
134000			Content	
134266			Content	
134445	MovieStart	Navjot_3_a.wmv		
136032			Content	
136617	MovieEnd	Navjot_3_a.wmv		
136715			Content	
136998			Content	
137531			Content	
137969	ImageStart	table_chair.BMP		
138247			new	
138514			new	
138763			new	
138963			new	
139630			old	
139929			old	
140529			old	
140862			new	
141129			new	
141262			old	
141661			new	
142044			new	
142378			new	
142561			old	
142930	ImageEnd	table_chair.BMP		
143044			Content	
143679	MovieStart	Navjot_3_a.wmv		
143877			Content	
145863	MovieEnd	Navjot_3_a.wmv		
146509	ImageStart	shoe_boot.BMP		
146775			old	
147025			old	
147391			new	
147624			new	
147907			new	
148124			new	
148757			old	
149007			old	
149606			old	
150006			old	
150272			old	
150672			new	
151105			new	
151480	ImageEnd	shoe_boot.BMP		
151522			Content	
152005			Content	
152245	MovieStart	Navjot_3_a.wmv		
152521			Content	
153037			Content	
153720			Content	
153937			Content	
154153			Content	
154420	MovieEnd	Navjot_3_a.wmv		
154886	ImageStart	truck_car.BMP		
155219			old	
155552			old	
155785			new	
156002			new	
156568			new	
156818			new	
157018			old	
157301			old	
157751			new	
157951			new	
158767			new	
158983			old	
159217			old	
159483			old	
159816			old	
159859	ImageEnd	truck_car.BMP		
160199			Content	
160432	MovieStart	Navjot_3_a.wmv		
160482			Content	
160799			Content	
161448			Content	
161698			Content	
161948			Content	
162621	MovieEnd	Navjot_3_a.wmv		
163064			old	
163114	ImageStart	dress_jacket.BMP		
163414			old	
163697			new	
163997			new	
164513			old	
164879			old	
165812			new	
165996			old	
166279			old	
166812			new	
167345			Content	
167644			Content	
168093	ImageEnd	dress_jacket.BMP		
168649	MovieStart	Navjot_3_a.wmv		
168694			Content	
168877			Content	
170821	MovieEnd	Navjot_3_a.wmv		
171308	ImageStart	sheep_monkey.BMP		
171326			Content	
171576			old	
171775			old	
172025			new	
172275			new	
172925			new	
173574			new	
173741			new	
174457			old	
176283	ImageEnd	sheep_monkey.BMP		
177079	MovieStart	congratulations.wmv		
177455			Content	
177605			Content	
177922			Content	
178488			Content	
178822			Content	
179321			Content	
179497	KeyPress	Space		
179505			Content	
179738			Content	
179921			Content	
180769	KeyPress	Escape		
180769	MovieEnd	congratulations.wmv		
