Timestamp	Event	Descriptor	AoiNames	
136695	ImageEnd	fixation.png		
137131	MovieStart	Navjot_3_a.wmv		
137291			Content	
137391			Content	
137857			Content	
138572			Content	
139325	MovieEnd	Navjot_3_a.wmv		
139607	ImageStart	fixation.png		
140611	ImageEnd	fixation.png		
140639	ImageStart	14_shirt_cap.jpg		
141653			Content	
141854			Content	
145051			Content	
145351			Content	
145620	ImageEnd	14_shirt_cap.jpg		
145631	ImageStart	fixation.png		
145817			Content	
146417			Content	
146632	ImageEnd	fixation.png		
146867			Content	
147200	MovieStart	Navjot_3_a.wmv		
147549			Content	
147749			Content	
148149			Content	
148416			Content	
148915			Content	
149372	MovieEnd	Navjot_3_a.wmv		
149579	ImageStart	fixation.png		
150578	ImageEnd	fixation.png		
150608	ImageStart	15_lettuce_corn.jpg		
150831			Content	
151031			Content	
151547			Content	
151830			Content	
152063			Content	
152230			Content	
152430			Content	
152746			Content	
153113			Content	
153529			Content	
154146			Content	
154579			Content	
155196			Content	
155379			Content	
155588	ImageEnd	15_lettuce_corn.jpg		
155602	ImageStart	fixation.png		
155762			Content	
155962			Content	
156095			Content	
156578			Content	
156601	ImageEnd	fixation.png		
156679			Content	
156945			Content	
157078			Content	
157163	MovieStart	Navjot_3_a.wmv		
157428			Content	
157727			Content	
157861			Content	
158361			Content	
158460			Content	
158843			Content	
158943			Content	
159093			Content	
159350	MovieEnd	Navjot_3_a.wmv		
159550	ImageStart	fixation.png		
160547	ImageEnd	fixation.png		
160576	ImageStart	16_leg_arm.jpg		
161125			Content	
161208			Content	
161608			Content	
161891			Content	
162141			Content	
162557			Content	
163091			Content	
164107			Content	
164573			Content	
164807			Content	
165023			Content	
165555	ImageEnd	16_leg_arm.jpg		
165568	ImageStart	fixation.png		
165590			Content	
165939			Content	
166569	ImageEnd	fixation.png		
166789			Content	
167067	MovieStart	Navjot_3_a.wmv		
167172			Content	
167621			Content	
168221			Content	
168520			Content	
168720			Content	
169237	MovieEnd	Navjot_3_a.wmv		
169547	ImageStart	fixation.png		
170547	ImageEnd	fixation.png		
170577	ImageStart	17_flower_leaf.jpg		
170953			Content	
172301			Content	
173334			Content	
173834			Content	
174067			Content	
174933			Content	
175500			Content	
175556	ImageEnd	17_flower_leaf.jpg		
175565	ImageStart	fixation.png		
175883			Content	
176100			Content	
176216			Content	
176568	ImageEnd	fixation.png		
176915			Content	
177033	MovieStart	Navjot_3_a.wmv		
177398			Content	
178014			Content	
178548			Content	
178798			Content	
178881			Content	
179047			Content	
179229	MovieEnd	Navjot_3_a.wmv		
179364			Content	
179442	ImageStart	fixation.png		
179714			Content	
180047			Content	
180347			Content	
180436	ImageEnd	fixation.png		
180465	ImageStart	18_nail_pencil.jpg		
180579			Content	
181012			Content	
181162			Content	
181411			Content	
181528			Content	
181662			Content	
181879			Content	
182062			Content	
182278			Content	
182479			Content	
182995			Content	
183411			Content	
183577			Content	
183861			Content	
184044			Content	
184427			Content	
184511			Content	
184610			Content	
185444	ImageEnd	18_nail_pencil.jpg		
185454	ImageStart	fixation.png		
186458	ImageEnd	fixation.png		
186992	MovieStart	Navjot_3_a.wmv		
187707			Content	
187990			Content	
188708			Content	
189177	MovieEnd	Navjot_3_a.wmv		
189395	ImageStart	fixation.png		
190405	ImageEnd	fixation.png		
190434	ImageStart	19_scissors_brush.jpg		
191121			Content	
191721			Content	
191970			Content	
192237			Content	
192587			Content	
192820			Content	
193353			Content	
195102			Content	
195218			Content	
195414	ImageEnd	19_scissors_brush.jpg		
195424	ImageStart	fixation.png		
195884			Content	
196426	ImageEnd	fixation.png		
197117			Content	
197216	MovieStart	Navjot_3_a.wmv		
197551			Content	
197651			Content	
197884			Content	
198666			Content	
198783			Content	
199066			Content	
199383			Content	
199392	MovieEnd	Navjot_3_a.wmv		
199854	ImageStart	fixation.png		
200665			Content	
200858	ImageEnd	fixation.png		
200891	ImageStart	20_knife_key.jpg		
200981			Content	
201115			Content	
201331			Content	
201448			Content	
201814			Content	
202114			Content	
202331			Content	
202647			Content	
202813			Content	
203013			Content	
203463			Content	
204063			Content	
204346			Content	
205046			Content	
205278			Content	
205528			Content	
205846			Content	
205866	ImageEnd	20_knife_key.jpg		
205877	ImageStart	fixation.png		
206228			Content	
206878	ImageEnd	fixation.png		
207144			Content	
207277			Content	
207361			Content	
207578			Content	
207939	MovieStart	congratulations.wmv		
208227			Content	
208360			Content	
208444			Content	
208977			Content	
209293			Content	
209809			Content	
210126			Content	
210375			Content	
210549	KeyPress	Escape		
210549	MovieEnd	congratulations.wmv		
