Timestamp	Event	Descriptor	AoiNames	
53948	KeyPress	None		
53981	KeyPress	None		
54014	KeyPress	None		
54042			Content	
54046	KeyPress	None		
54080	KeyPress	None		
54113	KeyPress	None		
54150	KeyPress	None		
54179	KeyPress	None		
54212	KeyPress	None		
54245	KeyPress	None		
54278	KeyPress	None		
54311	KeyPress	None		
54344	KeyPress	None		
54377	KeyPress	None		
54410	KeyPress	None		
54442	KeyPress	None		
54476	KeyPress	None		
54509	KeyPress	None		
54542	KeyPress	None		
54575	KeyPress	None		
54608	KeyPress	None		
54641	KeyPress	None		
54674	KeyPress	None		
54707	KeyPress	None		
54740	KeyPress	None		
54773	KeyPress	None		
54806	KeyPress	None		
54839	KeyPress	None		
54872	KeyPress	None		
54905	KeyPress	None		
54938	KeyPress	None		
54971	KeyPress	None		
55004	KeyPress	None		
55037	KeyPress	None		
55070	KeyPress	None		
55103	KeyPress	None		
55136	KeyPress	None		
55169	KeyPress	None		
55175			Content	
55202	KeyPress	None		
55235	KeyPress	None		
55268	KeyPress	None		
55301	KeyPress	None		
55334	KeyPress	None		
55367	KeyPress	None		
55400	KeyPress	None		
55433	KeyPress	None		
55466	KeyPress	None		
55499	KeyPress	None		
55532	KeyPress	None		
55558			Content	
55565	KeyPress	None		
55598	KeyPress	None		
55631	KeyPress	None		
55664	KeyPress	None		
55697	KeyPress	None		
55730	KeyPress	None		
55763	KeyPress	None		
55796	KeyPress	None		
55829	KeyPress	None		
55862	KeyPress	None		
55895	KeyPress	None		
55928	KeyPress	None		
55961	KeyPress	None		
55994	KeyPress	None		
56027	KeyPress	None		
56060	KeyPress	None		
56093	KeyPress	None		
56126	KeyPress	None		
56159	KeyPress	None		
56192	KeyPress	None		
56225	KeyPress	None		
56258	KeyPress	None		
56291	KeyPress	None		
56324	KeyPress	None		
56357	KeyPress	None		
56390	KeyPress	None		
57014	ImageEnd	ring_watch.BMP		
57530	MovieStart	Navjot_3_a.wmv		
58239			Content	
59222			Content	
59371			Content	
59709	MovieEnd	Navjot_3_a.wmv		
59984	ImageStart	hair_hat.BMP		
60088			Content	
60354			old	
64972	ImageEnd	hair_hat.BMP		
65454	MovieStart	Navjot_3_a.wmv		
67619	MovieEnd	Navjot_3_a.wmv		
67931	ImageStart	hand_foot.BMP		
69098			Content	
69797			old	
70230			old	
70563			Content	
70713			new	
71396			Content	
71696			new	
71979			new	
72329			old	
72845			old	
72910	ImageEnd	hand_foot.BMP		
73345			Content	
73371	MovieStart	Navjot_3_a.wmv		
73911			Content	
74211			Content	
75027			Content	
75360			Content	
75556	MovieEnd	Navjot_3_a.wmv		
75593			Content	
75811	ImageStart	mouse_squirrel.BMP		
76326			new	
77109			old	
77691			old	
78691			Content	
79307			Content	
80788	ImageEnd	mouse_squirrel.BMP		
80806			Content	
81006			Content	
81089			Content	
81297	MovieStart	Navjot_3_a.wmv		
81339			Content	
81506			Content	
82305			Content	
83287			Content	
83467	MovieEnd	Navjot_3_a.wmv		
83717	ImageStart	garbage can_box.BMP		
84253			new	
88101			old	
88217			old	
88534			new	
88699	ImageEnd	garbage can_box.BMP		
88850			Content	
89216			Content	
89236	MovieStart	Navjot_3_a.wmv		
89833			Content	
90066			Content	
91032			Content	
91412	MovieEnd	Navjot_3_a.wmv		
91548			Content	
91665			Content	
91711	ImageStart	lips_ear.BMP		
92214			new	
92797			new	
95279			new	
95479			new	
95678			new	
95795			new	
96278			new	
96578			Content	
96685	ImageEnd	lips_ear.BMP		
96861			Content	
97161			Content	
97492	MovieStart	Navjot_3_a.wmv		
97694			Content	
98010			Content	
98210			Content	
98426			Content	
98676			Content	
99342			Content	
99662	MovieEnd	Navjot_3_a.wmv		
99775			Content	
100143	ImageStart	lion_bear.BMP		
100258			Content	
100675			old	
100841			new	
101024			new	
101208			new	
105123	ImageEnd	lion_bear.BMP		
105729	MovieStart	Navjot_3_a.wmv		
105821			Content	
106137			Content	
106371			Content	
107270			Content	
107536			Content	
107906	MovieEnd	Navjot_3_a.wmv		
107919			Content	
108189	ImageStart	shirt_cap.BMP		
109485			old	
109602			old	
109752			old	
109918			new	
110401			Content	
110634			old	
110951			old	
111334			old	
111484			old	
111683			old	
111917			new	
112383			new	
113174	ImageEnd	shirt_cap.BMP		
113499			Content	
113752	MovieStart	Navjot_3_a.wmv		
113982			Content	
115181			Content	
115922	MovieEnd	Navjot_3_a.wmv		
116064			Content	
116183	ImageStart	lettuce_corn.BMP		
116397			Content	
116746			new	
117130			new	
117613			new	
117829			new	
118212			new	
121161	ImageEnd	lettuce_corn.BMP		
121560			Content	
121599	MovieStart	Navjot_3_a.wmv		
121643			Content	
121776			Content	
121909			Content	
122242			Content	
122542			Content	
122675			Content	
122942			Content	
123783	MovieEnd	Navjot_3_a.wmv		
124025			Content	
124258			Content	
124576	ImageStart	leg_arm.BMP		
124691			Content	
125074			new	
125373			new	
125690			old	
125890			old	
126156			old	
126606			Content	
126856			new	
127954			new	
128254			new	
128620			old	
128786			old	
129552	ImageEnd	leg_arm.BMP		
130163	MovieStart	Navjot_3_a.wmv		
130968			Content	
131051			Content	
132336	MovieEnd	Navjot_3_a.wmv		
132600	ImageStart	flower_leaf.BMP		
133083			new	
133167			Content	
135249			Content	
135481			Content	
135615			Content	
135865			new	
136531			old	
136914			old	
137297			new	
137585	ImageEnd	flower_leaf.BMP		
138013			Content	
138068	MovieStart	Navjot_3_a.wmv		
138329			Content	
139262			Content	
139762			Content	
139878			Content	
140128			Content	
140259	MovieEnd	Navjot_3_a.wmv		
140278			Content	
140502	ImageStart	nail_pencil.BMP		
140961			old	
141244			old	
141544			new	
141777			new	
142277			new	
142876			old	
143093			old	
143276			old	
145291			Content	
145481	ImageEnd	nail_pencil.BMP		
145574			Content	
146010	MovieStart	Navjot_3_a.wmv		
146057			Content	
146290			Content	
146673			Content	
147972			Content	
148176	MovieEnd	Navjot_3_a.wmv		
148272			Content	
148427	ImageStart	scissors_brush.BMP		
148822			new	
149321			old	
149521			old	
152103			new	
152203			old	
152586			new	
152935			new	
153405	ImageEnd	scissors_brush.BMP		
153718			Content	
153856	MovieStart	Navjot_3_a.wmv		
154068			Content	
155017			Content	
155950			Content	
156019	MovieEnd	Navjot_3_a.wmv		
156050			Content	
156308	ImageStart	knife_key.BMP		
156383			Content	
156550			Content	
157882			new	
157982			old	
158382			old	
160014			new	
160497			old	
161285	ImageEnd	knife_key.BMP		
161663			Content	
161751	MovieStart	congratulations.wmv		
162113			Content	
163228			Content	
163593	KeyPress	Escape		
163593	MovieEnd	congratulations.wmv		
