Timestamp	Event	Descriptor	AoiNames	
147402			Content	
148801			Content	
149398	MovieEnd	Navjot_3_a.wmv		
149697	ImageStart	scissors_brush.BMP		
152682			Content	
153015			Content	
153698			Content	
154686	ImageEnd	scissors_brush.BMP		
155130			Content	
155147	MovieStart	Navjot_3_a.wmv		
155380			Content	
155563			Content	
155946			Content	
156945			Content	
157295			Content	
157318	MovieEnd	Navjot_3_a.wmv		
157591	ImageStart	knife_key.BMP		
157878			old	
158328			Content	
158427			Content	
158627			new	
158977			old	
159377			Content	
159776			Content	
159860			Content	
160543			Content	
161692			Content	
161958			Content	
162562	ImageEnd	knife_key.BMP		
163030	MovieStart	congratulations.wmv		
163141			Content	
164156			Content	
164706			Content	
164889			Content	
165072	KeyPress	Escape		
165072	MovieEnd	congratulations.wmv		
