Timestamp	Event	Descriptor	AoiNames	
201767			new	
202766			old	
202999			old	
203566			old	
203866			old	
204199			old	
204449			new	
204698			old	
204707	ImageEnd	20_sheep_monkey.jpg		
204717	ImageStart	fixation.png		
205048			Content	
205265			Content	
205719	ImageEnd	fixation.png		
206397			Content	
206614			Content	
207182			Content	
207271	MovieStart	congratulations.wmv		
207464			Content	
207631			Content	
208397			Content	
209297			Content	
210144	KeyPress	Escape		
210144	MovieEnd	congratulations.wmv		
