Timestamp	Event	Descriptor	AoiNames	
168504			Content	
168671			Content	
169071			Content	
171136			Content	
172002			Content	
172252			Content	
172279	ImageEnd	16_table_chair.jpg		
172289	ImageStart	fixation.png		
172618			Content	
173292	ImageEnd	fixation.png		
173351			Content	
173768			Content	
173827	MovieStart	Navjot_3_a.wmv		
174017			Content	
174867			Content	
175183			Content	
175400			Content	
176022	MovieEnd	Navjot_3_a.wmv		
176083			Content	
176382			Content	
176581	ImageStart	fixation.png		
176915			Content	
177032			Content	
177582	ImageEnd	fixation.png		
177613	ImageStart	17_shoe_boot.jpg		
177915			Content	
178814			Content	
179163			Content	
179630			Content	
180612			Content	
181379			Content	
182095			old	
182545			old	
182591	ImageEnd	17_shoe_boot.jpg		
182601	ImageStart	fixation.png		
182711			Content	
182895			Content	
183028			Content	
183604	ImageEnd	fixation.png		
184270	MovieStart	Navjot_3_a.wmv		
186443	MovieEnd	Navjot_3_a.wmv		
186671	ImageStart	fixation.png		
187676	ImageEnd	fixation.png		
187705	ImageStart	18_truck_car_.jpg		
187858			Content	
188025			Content	
188225			Content	
188907			Content	
189307			Content	
190306			Content	
190889			new	
191156			Content	
191306			Content	
191556			Content	
192038			Content	
192683	ImageEnd	18_truck_car_.jpg		
192694	ImageStart	fixation.png		
193697	ImageEnd	fixation.png		
194226	MovieStart	Navjot_3_a.wmv		
194504			Content	
194637			Content	
196416	MovieEnd	Navjot_3_a.wmv		
196686			Content	
196694	ImageStart	fixation.png		
197119			Content	
197352			Content	
197435			Content	
197690	ImageEnd	fixation.png		
197718	ImageStart	19_dress_jacket.jpg		
198018			Content	
198235			Content	
199101			Content	
199267			Content	
199750			Content	
200083			Content	
200450			Content	
201482			new	
201716			Content	
201899			Content	
202699	ImageEnd	19_dress_jacket.jpg		
202709	ImageStart	fixation.png		
203711	ImageEnd	fixation.png		
204464	MovieStart	Navjot_3_a.wmv		
206639	MovieEnd	Navjot_3_a.wmv		
206880	ImageStart	fixation.png		
207877	ImageEnd	fixation.png		
207905	ImageStart	20_sheep_monkey.jpg		
210193			Content	
210643			Content	
210776			old	
210959			Content	
211342			Content	
211576			Content	
212886	ImageEnd	20_sheep_monkey.jpg		
212976	ImageStart	fixation.png		
213308			Content	
213898	ImageEnd	fixation.png		
214573	MovieStart	congratulations.wmv		
214690			Content	
214907			Content	
215040			Content	
217370	KeyPress	Space		
218305			Content	
218513	KeyPress	Escape		
218514	MovieEnd	congratulations.wmv		
