Timestamp	Event	Descriptor	AoiNames	
128976	ImageEnd	lettuce_corn.BMP		
129553	MovieStart	Navjot_3_a.wmv		
130392			Content	
130509			Content	
131042			Content	
131292			Content	
131721	MovieEnd	Navjot_3_a.wmv		
131875			Content	
131958			new	
132116	ImageStart	leg_arm.BMP		
132242			Content	
132442			Content	
132691			new	
133024			new	
133174			old	
133441			old	
133641			old	
134273			new	
134589			new	
135539			old	
135805			old	
136056			Content	
136306			old	
137087	ImageEnd	leg_arm.BMP		
137721	MovieStart	Navjot_3_a.wmv		
139890	MovieEnd	Navjot_3_a.wmv		
140343	ImageStart	flower_leaf.BMP		
143750			Content	
144299			new	
144616			Content	
145326	ImageEnd	flower_leaf.BMP		
146033	MovieStart	Navjot_3_a.wmv		
148200	MovieEnd	Navjot_3_a.wmv		
148657	ImageStart	nail_pencil.BMP		
151660			Content	
151927			new	
152277			new	
152410			old	
152843			old	
153641	ImageEnd	nail_pencil.BMP		
154172	MovieStart	Navjot_3_a.wmv		
156361	MovieEnd	Navjot_3_a.wmv		
156795	ImageStart	scissors_brush.BMP		
157373			new	
157573			old	
157939			old	
158238			new	
159172			new	
159789			Content	
159905			Content	
161766	ImageEnd	scissors_brush.BMP		
162480	MovieStart	Navjot_3_a.wmv		
163118			Content	
163285			Content	
164648	MovieEnd	Navjot_3_a.wmv		
165045	ImageStart	knife_key.BMP		
165717			new	
165884			new	
166184			old	
166450			old	
166933			old	
167099			new	
167432			new	
167715			new	
168364			old	
168647			new	
169363			new	
169896			Content	
170021	ImageEnd	knife_key.BMP		
170312			Content	
170562			Content	
170727	MovieStart	congratulations.wmv		
170863			Content	
171063			Content	
171346			Content	
171663			Content	
171929			Content	
172477			Content	
173028			Content	
173495			Content	
174777	KeyPress	Escape		
174777	MovieEnd	congratulations.wmv		
