Timestamp	Event	Descriptor	AoiNames	
67527	MovieEnd	Navjot_3_a.wmv		
67899	ImageStart	strawberry_banana.BMP		
67908			Content	
68342			old	
68708			new	
69241			new	
69858			Content	
70041			old	
70274			old	
71123			new	
71389			new	
72239			Content	
72878	ImageEnd	strawberry_banana.BMP		
73475	MovieStart	Navjot_3_a.wmv		
73904			Content	
74604			Content	
75666	MovieEnd	Navjot_3_a.wmv		
76039	ImageStart	barn_house.BMP		
76869			old	
77235			new	
77685			new	
78367			old	
78717			old	
78951			old	
80017			Content	
80250			Content	
80466			Content	
81021	ImageEnd	barn_house.BMP		
81661	MovieStart	Navjot_3_a.wmv		
83835	MovieEnd	Navjot_3_a.wmv		
84245	ImageStart	clock_telephone.BMP		
85829			Content	
85928			old	
86511			new	
86828			new	
87127			new	
87377			new	
89109			new	
89225	ImageEnd	clock_telephone.BMP		
89847	MovieStart	Navjot_3_a.wmv		
90059			Content	
90991			Content	
91207			Content	
92031	MovieEnd	Navjot_3_a.wmv		
92124			Content	
92453	ImageStart	apple_pear.BMP		
92490			Content	
92690			Content	
92857			new	
93523			new	
93739			new	
94205			new	
94472			old	
95255			old	
95971			new	
96904			new	
97432	ImageEnd	apple_pear.BMP		
98148	MovieStart	Navjot_3_a.wmv		
98370			Content	
99701			Content	
100316	MovieEnd	Navjot_3_a.wmv		
100694	ImageStart	mitten_glasses.BMP		
100818			Content	
101034			old	
101400			old	
101717			new	
101967			new	
102050			new	
102632			old	
103099			new	
103698			new	
105668	ImageEnd	mitten_glasses.BMP		
106396			Content	
107091	MovieStart	Navjot_3_a.wmv		
109277	MovieEnd	Navjot_3_a.wmv		
109639	ImageStart	chicken_rabbit.BMP		
111459			Content	
111542			old	
111992			new	
112308			Content	
112525			old	
112724			old	
113657			old	
113774			old	
114057			new	
114173			new	
114323			new	
114456			new	
114623	ImageEnd	chicken_rabbit.BMP		
114790			Content	
115156			Content	
115211	MovieStart	Navjot_3_a.wmv		
115289			Content	
115589			Content	
116938			Content	
117382	MovieEnd	Navjot_3_a.wmv		
117622			Content	
117791	ImageStart	eye_nose.BMP		
118371			new	
118970			old	
119754			old	
120321			new	
122766	ImageEnd	eye_nose.BMP		
123328	MovieStart	Navjot_3_a.wmv		
123468			Content	
123651			Content	
123867			Content	
125521	MovieEnd	Navjot_3_a.wmv		
125933	ImageStart	cat_dog.BMP		
127697			Content	
127780			Content	
127930			Content	
128180			old	
128646			new	
128730			Content	
128863			Content	
129296			old	
129696			new	
129846			new	
130628			new	
130828			Content	
130911	ImageEnd	cat_dog.BMP		
131011			Content	
131278			Content	
131498	MovieStart	Navjot_3_a.wmv		
131744			Content	
131861			Content	
132044			Content	
132344			Content	
132560			Content	
132860			Content	
133043			Content	
133676	MovieEnd	Navjot_3_a.wmv		
134042			Content	
134052	ImageStart	bread_potato.BMP		
134675			Content	
135924			old	
136208			old	
136792			new	
136925			old	
138507			old	
139037	ImageEnd	bread_potato.BMP		
139039			Content	
139722			Content	
139779	MovieStart	Navjot_3_a.wmv		
139955			Content	
140188			Content	
140455			Content	
140605			Content	
141387			Content	
141720			Content	
141973	MovieEnd	Navjot_3_a.wmv		
142342	ImageStart	airplane_helicopter.BMP		
142687			Content	
142970			new	
143353			new	
144052			new	
144319			new	
144586			old	
145103			old	
146035			old	
146734			old	
147318	ImageEnd	airplane_helicopter.BMP		
147882			Content	
147988	MovieStart	Navjot_3_a.wmv		
148132			Content	
148465			Content	
149844	KeyPress	Escape		
149844	MovieEnd	Navjot_3_a.wmv		
