Timestamp	Event	Descriptor	AoiNames	
130759	ImageEnd	fixation.png		
130792	ImageStart	13_chicken_rabbit.jpg		
130857			Content	
132074			new	
132274			old	
133390			Content	
133771			new	
134039			new	
135768	ImageEnd	13_chicken_rabbit.jpg		
135782	ImageStart	fixation.png		
135838			Content	
136781	ImageEnd	fixation.png		
137187			Content	
137337			Content	
137420			Content	
137755	MovieStart	Navjot_3_a.wmv		
137953			Content	
139930	MovieEnd	Navjot_3_a.wmv		
140194	ImageStart	fixation.png		
140902			Content	
141118			Content	
141195	ImageEnd	fixation.png		
141246	ImageStart	14_eye_nose.jpg		
141534			Content	
141817			old	
142267			new	
142517			new	
142800			Content	
143066			new	
143516			old	
144316			old	
146222	ImageEnd	14_eye_nose.jpg		
146232	ImageStart	fixation.png		
147233	ImageEnd	fixation.png		
147564			Content	
148013			Content	
148147			Content	
148463			Content	
148496	MovieStart	Navjot_3_a.wmv		
148646			Content	
149029			Content	
149646			Content	
150545			Content	
150668	MovieEnd	Navjot_3_a.wmv		
150944	ImageStart	fixation.png		
151728			Content	
151928			Content	
151944	ImageEnd	fixation.png		
151972	ImageStart	15_cat_dog.jpg		
153477			old	
153643			old	
154609			new	
154809			new	
154942			new	
155542			new	
155841			old	
156025			Content	
156953	ImageEnd	15_cat_dog.jpg		
156966	ImageStart	fixation.png		
157291			Content	
157774			Content	
157965	ImageEnd	fixation.png		
158890			Content	
159128	MovieStart	Navjot_3_a.wmv		
159139			Content	
159339			Content	
159738			Content	
160654			Content	
160954			Content	
161300	MovieEnd	Navjot_3_a.wmv		
161534	ImageStart	fixation.png		
161588			Content	
162537	ImageEnd	fixation.png		
162560	ImageStart	16_bread_potato.jpg		
163370			new	
163453			old	
163736			old	
163985			old	
165069			old	
166234			new	
166451			new	
167217			new	
167547	ImageEnd	16_bread_potato.jpg		
167558	ImageStart	fixation.png		
168558	ImageEnd	fixation.png		
169903	MovieStart	Navjot_3_a.wmv		
171481			Content	
172097	MovieEnd	Navjot_3_a.wmv		
172320	ImageStart	fixation.png		
173315	ImageEnd	fixation.png		
173344	ImageStart	17_plane_helecopter.jpg		
173913			old	
174096			old	
174496			new	
175229			new	
175612			new	
177194			new	
177593			new	
177960			new	
178326			new	
178327	ImageEnd	17_plane_helecopter.jpg		
178336	ImageStart	fixation.png		
178743			Content	
179337	ImageEnd	fixation.png		
180648	MovieStart	Navjot_3_a.wmv		
182822	MovieEnd	Navjot_3_a.wmv		
183096	ImageStart	fixation.png		
184095	ImageEnd	fixation.png		
184130	ImageStart	18_couch_bed.jpg		
184704			old	
184904			Content	
189104	ImageEnd	18_couch_bed.jpg		
189115	ImageStart	fixation.png		
189202			Content	
189402			Content	
189636			Content	
190117	ImageEnd	fixation.png		
191234			Content	
191389	MovieStart	Navjot_3_a.wmv		
191834			Content	
192500			Content	
193579	MovieEnd	Navjot_3_a.wmv		
193822	ImageStart	fixation.png		
194399			Content	
194816			Content	
194827	ImageEnd	fixation.png		
194857	ImageStart	19_belt_tie.jpg		
194982			Content	
196365			old	
196681			old	
196898			new	
199837	ImageEnd	19_belt_tie.jpg		
199847	ImageStart	fixation.png		
200848	ImageEnd	fixation.png		
202127	MovieStart	Navjot_3_a.wmv		
204304	MovieEnd	Navjot_3_a.wmv		
204570	ImageStart	fixation.png		
205576	ImageEnd	fixation.png		
205612	ImageStart	20_ladder_dresser.jpg		
208740			Content	
208823			Content	
209056			Content	
209256			Content	
210600	ImageEnd	20_ladder_dresser.jpg		
210611	ImageStart	fixation.png		
210988			Content	
211138			Content	
211614	ImageEnd	fixation.png		
212304			Content	
212774	MovieStart	congratulations.wmv		
214686			Content	
214854	KeyPress	Space		
214869			Content	
215619			Content	
216134	KeyPress	Escape		
216134	MovieEnd	congratulations.wmv		
