Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,17,17.01,encode,57,SPACE,"YELLOW",1062,True,63143,32,49,"YELLOW",1084,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,18,18.01,encode,57,SPACE,"BLUE",989,True,64376,33,49,"BLUE",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,19,19.01,encode,57,SPACE,"BLUE",989,True,65543,33,49,"BLUE",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,20,20.01,encode,57,SPACE,"RED",1021,True,66710,33,49,"RED",1050,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,21,21.01,encode,57,SPACE,"RED",1197,True,67910,32,48,"RED",1217,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,22,22.01,encode,57,SPACE,"RED",964,True,69277,32,49,"RED",983,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,23,23.01,encode,57,SPACE,"RED",1791,True,70411,31,48,"RED",1817,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,24,24.01,encode,57,SPACE,"BLUE",1584,True,72376,33,49,"BLUE",1601,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,25,25.01,encode,57,SPACE,"YELLOW",953,True,74127,32,48,"YELLOW",984,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,26,26.01,encode,57,SPACE,"GREEN",1604,True,75260,32,49,"GREEN",1634,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,27,27.01,encode,57,SPACE,"YELLOW",1052,True,77043,33,49,"YELLOW",1068,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,28,28.01,encode,57,SPACE,"BLUE",1002,True,78260,32,49,"BLUE",1033,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,29,29.01,encode,57,SPACE,"YELLOW",1153,True,79444,32,49,"YELLOW",1183,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,30,30.01,encode,57,SPACE,"BLUE",955,True,80777,32,49,"BLUE",983,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,31,31.01,encode,57,SPACE,"GREEN",1806,True,81911,32,48,"GREEN",1833,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,32,32.01,encode,57,SPACE,"RED",1622,True,83894,32,49,"RED",1649,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,33,33.01,encode,57,SPACE,"YELLOW",2230,True,85694,32,49,"YELLOW",2250,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,34,34.01,encode,57,SPACE,"RED",965,True,88094,32,49,"RED",983,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,35,35.01,encode,57,SPACE,"YELLOW",967,True,89227,32,49,"YELLOW",983,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,36,36.01,encode,57,SPACE,"BLUE",921,True,90361,32,49,"BLUE",950,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,37,37.01,encode,57,SPACE,"BLUE",1477,True,91460,33,49,"BLUE",1500,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,38,38.01,encode,57,SPACE,"YELLOW",1121,True,93111,32,49,"YELLOW",1150,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,39,39.01,encode,57,SPACE,"YELLOW",1318,True,94411,32,48,"YELLOW",1334,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,40,40.01,encode,57,SPACE,"GREEN",1049,True,95894,32,49,"GREEN",1066,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,41,41.01,encode,57,SPACE,"YELLOW",1023,True,97111,32,49,"YELLOW",1049,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,42,42.01,encode,57,SPACE,"BLUE",1014,True,98311,32,49,"BLUE",1033,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,43,43.01,encode,57,SPACE,"GREEN",830,True,99495,32,48,"GREEN",850,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,44,44.01,encode,57,SPACE,"RED",1045,True,100495,32,48,"RED",1067,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,45,45.01,encode,57,SPACE,"GREEN",1003,True,101711,33,49,"GREEN",1033,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,46,46.01,encode,57,SPACE,"YELLOW",1059,True,102894,32,49,"YELLOW",1084,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,47,47.01,encode,57,SPACE,"RED",1041,True,104127,33,49,"RED",1068,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,48,48.01,encode,57,SPACE,"GREEN",968,True,105344,32,49,"GREEN",983,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,49,49.01,encode,57,SPACE,"YELLOW",1481,True,106478,32,49,"YELLOW",1500,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,50,50.01,encode,57,SPACE,"RED",999,True,108127,33,49,"RED",1018,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,51,51.01,encode,57,SPACE,"YELLOW",1152,True,109294,33,49,"YELLOW",1167,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,52,52.01,encode,57,SPACE,"GREEN",929,True,110611,32,49,"GREEN",950,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,53,53.01,encode,57,SPACE,"RED",1021,True,111711,33,49,"RED",1050,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,54,54.01,encode,57,SPACE,"RED",1812,True,112912,32,48,"RED",1833,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,55,55.01,encode,57,SPACE,"GREEN",956,True,114895,32,49,"GREEN",983,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,56,56.01,encode,57,SPACE,"BLUE",885,True,116028,32,49,"BLUE",917,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,57,57.01,encode,57,SPACE,"RED",962,True,117095,31,49,"RED",983,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,58,58.01,encode,57,SPACE,"GREEN",859,True,118228,32,49,"GREEN",884,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,59,59.01,encode,57,SPACE,"RED",913,True,119261,32,49,"RED",934,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,60,60.01,encode,57,SPACE,"YELLOW",917,True,120345,32,49,"YELLOW",933,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,61,61.01,encode,57,SPACE,"YELLOW",1001,True,121428,32,49,"YELLOW",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,62,62.01,encode,57,SPACE,"GREEN",1024,True,122595,32,49,"GREEN",1050,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,63,63.01,encode,57,SPACE,"YELLOW",951,True,123795,32,49,"YELLOW",983,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,64,64.01,encode,57,SPACE,"GREEN",994,True,124928,32,49,"GREEN",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,65,65.01,encode,57,SPACE,"YELLOW",962,True,126095,32,49,"YELLOW",983,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,66,66.01,encode,57,SPACE,"GREEN",1013,True,127228,32,49,"GREEN",1034,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,67,67.01,encode,57,SPACE,"BLUE",1325,True,128412,32,48,"BLUE",1351,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,68,68.01,encode,57,SPACE,"GREEN",952,True,129912,32,48,"GREEN",967,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,69,69.01,encode,57,SPACE,"GREEN",880,True,131029,32,49,"GREEN",899,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,70,70.01,encode,57,SPACE,"YELLOW",1055,True,132079,32,48,"YELLOW",1083,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,71,71.01,encode,57,SPACE,"RED",979,True,133312,32,49,"RED",1000,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,72,72.01,encode,57,SPACE,"YELLOW",894,True,134462,32,48,"YELLOW",917,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,73,73.01,encode,57,SPACE,"GREEN",1073,True,135529,32,49,"GREEN",1099,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,74,74.01,encode,57,SPACE,"YELLOW",974,True,136779,32,49,"YELLOW",1000,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,75,75.01,encode,57,SPACE,"BLUE",1185,True,137929,31,48,"BLUE",1200,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,76,76.01,encode,57,SPACE,"BLUE",1008,True,139279,32,49,"BLUE",1033,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,77,77.01,encode,57,SPACE,"GREEN",1025,True,140462,33,49,"GREEN",1050,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,78,78.01,encode,57,SPACE,"RED",1040,True,141663,31,47,"RED",1068,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,79,79.01,encode,57,SPACE,"YELLOW",1078,True,142878,33,49,"YELLOW",1101,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,80,80.01,encode,57,SPACE,"BLUE",916,True,144128,33,49,"BLUE",934,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,81,81.01,encode,57,SPACE,"RED",943,True,145212,33,49,"RED",967,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,82,82.01,encode,57,SPACE,"RED",1562,True,146329,32,48,"RED",1584,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,83,83.01,encode,57,SPACE,"BLUE",931,True,148062,32,49,"BLUE",950,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,84,84.01,encode,57,SPACE,"GREEN",998,True,149163,32,48,"GREEN",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,85,85.01,encode,57,SPACE,"BLUE",1024,True,150329,32,48,"BLUE",1051,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,86,86.01,encode,57,SPACE,"RED",1054,True,151529,32,49,"RED",1084,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,87,87.01,encode,57,SPACE,"BLUE",988,True,152762,32,49,"BLUE",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,88,88.01,encode,57,SPACE,"BLUE",1148,True,153929,32,49,"BLUE",1167,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,89,89.01,encode,57,SPACE,"BLUE",952,True,155246,32,48,"BLUE",967,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,90,90.01,encode,57,SPACE,"RED",968,True,156363,32,49,"RED",1000,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,91,91.01,encode,57,SPACE,"RED",1106,True,157512,32,49,"RED",1134,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,92,92.01,encode,57,SPACE,"YELLOW",1367,True,158796,32,48,"YELLOW",1384,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,93,93.01,encode,57,SPACE,"RED",2033,True,160330,32,48,"RED",2050,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,94,94.01,encode,57,SPACE,"GREEN",1071,True,162530,31,49,"GREEN",1099,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,95,95.01,encode,57,SPACE,"RED",1012,True,163780,32,49,"RED",1033,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,96,96.01,encode,57,SPACE,"GREEN",957,True,164962,33,49,"GREEN",984,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,97,97.01,encode,57,SPACE,"YELLOW",990,True,166096,32,49,"YELLOW",1017,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,98,98.01,encode,57,SPACE,"BLUE",1038,True,167263,32,49,"BLUE",1066,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,99,99.01,encode,57,SPACE,"BLUE",1230,True,168480,31,48,"BLUE",1251,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,100,100.01,encode,57,SPACE,"GREEN",1077,True,169879,33,49,"GREEN",1101,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,101,101.01,encode,57,SPACE,"GREEN",970,True,171129,33,49,"GREEN",1000,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,102,102.01,encode,57,SPACE,"YELLOW",978,True,172280,32,49,"YELLOW",1000,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,103,103.01,encode,57,SPACE,"RED",893,True,173429,32,49,"RED",917,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,104,104.01,encode,57,SPACE,"YELLOW",1008,True,174497,32,48,"YELLOW",1034,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,105,105.01,encode,57,SPACE,"RED",1137,True,175680,31,48,"RED",1167,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,106,106.01,encode,57,SPACE,"YELLOW",907,True,176997,32,48,"YELLOW",934,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,107,107.01,encode,57,SPACE,"GREEN",1086,True,178080,32,48,"GREEN",1118,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,108,108.01,encode,57,SPACE,"RED",883,True,179346,32,49,"RED",900,"blacksquare.bmp",102,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,109,109.01,encode,57,SPACE,"YELLOW",784,True,180397,31,48,"YELLOW",801,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,110,110.01,encode,57,SPACE,"BLUE",824,True,181346,32,49,"BLUE",851,"blacksquare.bmp",100,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,111,111.01,encode,57,SPACE,"GREEN",2289,True,182346,32,49,"GREEN",2317,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,112,112.01,encode,57,SPACE,"BLUE",1140,True,184813,32,49,"BLUE",1167,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,113,113.01,encode,57,SPACE,"RED",983,True,186130,33,49,"RED",1000,"blacksquare.bmp",101,
5/17/2017,10:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,182,1,1,114,114.01,encode,57,SPACE,"END",2570,True,187280,32,49,"END",2600,"blacksquare.bmp",101,
