Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,60,60.01,encode,57,SPACE,"BLUE",1185,True,103049,32,49,"BLUE",1217,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,61,61.01,encode,57,SPACE,"RED",1672,True,104799,32,49,"RED",1700,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,62,62.01,encode,57,SPACE,"GREEN",964,True,107033,32,48,"GREEN",984,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,63,63.01,encode,57,SPACE,"RED",1100,True,108549,32,49,"RED",1117,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,64,64.01,encode,57,SPACE,"YELLOW",1031,True,110200,32,48,"YELLOW",1050,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,65,65.01,encode,57,SPACE,"BLUE",805,True,111783,32,48,"BLUE",834,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,66,66.01,encode,57,SPACE,"GREEN",882,True,113150,32,49,"GREEN",899,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,67,67.01,encode,57,SPACE,"GREEN",911,True,114582,33,49,"GREEN",934,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,68,68.01,encode,57,SPACE,"YELLOW",1409,True,116049,32,49,"YELLOW",1434,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,69,69.01,encode,57,SPACE,"RED",807,True,118016,32,49,"RED",834,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,70,70.01,encode,57,SPACE,"YELLOW",886,True,119383,32,49,"YELLOW",916,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,71,71.01,encode,57,SPACE,"GREEN",898,True,120833,32,48,"GREEN",917,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,72,72.01,encode,57,SPACE,"RED",965,True,122283,32,48,"RED",984,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,73,73.01,encode,57,SPACE,"GREEN",989,True,123799,32,49,"GREEN",1017,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,74,74.01,encode,57,SPACE,"YELLOW",907,True,125350,32,49,"YELLOW",932,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,75,75.01,encode,57,SPACE,"RED",1150,True,126817,31,48,"RED",1167,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,76,76.01,encode,57,SPACE,"RED",1415,True,128516,32,49,"RED",1433,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,77,77.01,encode,57,SPACE,"RED",1381,True,130483,32,49,"RED",1400,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,78,78.01,encode,57,SPACE,"BLUE",1149,True,132416,33,49,"BLUE",1167,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,79,79.01,encode,57,SPACE,"BLUE",886,True,134117,32,48,"BLUE",916,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,80,80.01,encode,57,SPACE,"BLUE",1216,True,135567,32,49,"BLUE",1233,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,81,81.01,encode,57,SPACE,"RED",1615,True,137333,33,49,"RED",1633,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,82,82.01,encode,57,SPACE,"BLUE",982,True,139499,33,49,"BLUE",1000,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,83,83.01,encode,57,SPACE,"RED",845,True,141034,31,48,"RED",867,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,84,84.01,encode,57,SPACE,"RED",1034,True,142433,32,49,"RED",1050,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,85,85.01,encode,57,SPACE,"RED",936,True,144017,31,48,"RED",967,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,86,86.01,encode,57,SPACE,"BLUE",952,True,145517,31,49,"BLUE",982,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,87,87.01,encode,57,SPACE,"GREEN",866,True,147034,32,48,"GREEN",883,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,88,88.01,encode,57,SPACE,"RED",1135,True,148450,32,48,"RED",1151,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,89,89.01,encode,57,SPACE,"BLUE",824,True,150133,32,49,"BLUE",850,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,90,90.01,encode,57,SPACE,"YELLOW",869,True,151517,32,49,"YELLOW",899,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,91,91.01,encode,57,SPACE,"RED",1370,True,152950,32,48,"RED",1401,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,92,92.01,encode,57,SPACE,"YELLOW",905,True,154883,32,49,"YELLOW",934,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,93,93.01,encode,57,SPACE,"GREEN",1011,True,156350,32,49,"GREEN",1033,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,94,94.01,encode,57,SPACE,"RED",986,True,157916,33,49,"RED",1017,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,95,95.01,encode,57,SPACE,"YELLOW",810,True,159467,31,48,"YELLOW",834,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,96,96.01,encode,57,SPACE,"BLUE",1007,True,160833,33,49,"BLUE",1033,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,97,97.01,encode,57,SPACE,"GREEN",910,True,162400,32,49,"GREEN",933,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,98,98.01,encode,57,SPACE,"YELLOW",913,True,163867,32,48,"YELLOW",934,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,99,99.01,encode,57,SPACE,"GREEN",819,True,165333,33,49,"GREEN",850,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,100,100.01,encode,57,SPACE,"BLUE",920,True,166717,31,49,"BLUE",949,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,101,101.01,encode,57,SPACE,"RED",930,True,168201,31,48,"RED",950,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,102,102.01,encode,57,SPACE,"GREEN",1068,True,169684,31,48,"GREEN",1084,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,103,103.01,encode,57,SPACE,"BLUE",952,True,171300,32,49,"BLUE",983,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,104,104.01,encode,57,SPACE,"YELLOW",1008,True,172817,32,49,"YELLOW",1033,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,105,105.01,encode,57,SPACE,"GREEN",871,True,174383,32,49,"GREEN",900,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,106,106.01,encode,57,SPACE,"YELLOW",1618,True,175817,32,49,"YELLOW",1650,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,107,107.01,encode,57,SPACE,"GREEN",1184,True,178000,33,49,"GREEN",1200,"blacksquare.bmp",485,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,108,108.01,encode,57,SPACE,"BLUE",919,True,179734,32,49,"BLUE",950,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,109,109.01,encode,57,SPACE,"GREEN",873,True,181217,32,49,"GREEN",899,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,110,110.01,encode,57,SPACE,"BLUE",1045,True,182651,31,49,"BLUE",1066,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,111,111.01,encode,57,SPACE,"YELLOW",1346,True,184250,33,49,"YELLOW",1366,"blacksquare.bmp",486,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,112,112.01,encode,57,SPACE,"BLUE",963,True,186151,31,49,"BLUE",983,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,113,113.01,encode,57,SPACE,"BLUE",955,True,187667,33,49,"BLUE",984,"blacksquare.bmp",484,
9/24/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,31,1,1,114,114.01,encode,57,SPACE,"END",3818,True,189184,32,49,"END",3834,
