Timestamp	Event	Descriptor	AoiNames	
65140			Content	
65240			Content	
65423			Content	
65806			Content	
67355			Content	
67955			Content	
68304			Content	
68887			Content	
69254			Content	
69520			Content	
70503			Content	
76432			Content	
81223	KeyPress	Space		
81223	ImageEnd	heart_moon.jpg		
81227	ImageStart	fixation.png		
81463			Content	
81562			Content	
82228	ImageEnd	fixation.png		
82660	MovieStart	Julia_WhichOne.wmv		
84394			Content	
84694			Content	
84860			Content	
85146	MovieEnd	Julia_WhichOne.wmv		
85360			Content	
85490	ImageStart	fixation.png		
85776			Content	
86488	ImageEnd	fixation.png		
86519	ImageStart	1_grapes_peach.jpg		
86842			Content	
87342			Content	
87675			Content	
87892			Content	
88608			Content	
88824			Content	
89357			Content	
89740			Content	
90040			Content	
90457			Content	
90773			Content	
91073			Content	
91789			Content	
92156			Content	
92522			Content	
93588			Content	
97336			Content	
97635			Content	
98402			Content	
103032			Content	
103598			Content	
103848			Content	
104098			Content	
104897			Content	
105264			Content	
107396			Content	
107662			Content	
107829			Content	
108012			Content	
108328			Content	
108695			Content	
109461			Content	
109711			Content	
109994			Content	
110577			Content	
110860			Content	
111476			Content	
112293			Content	
112609			Content	
113092			Content	
114458			Content	
114724			Content	
115724			Content	
116923			Content	
118472			Content	
118805			Content	
119188			Content	
119604			Content	
120321			Content	
120504			Content	
120754			Content	
121087			Content	
121470			Content	
121686			Content	
122203			Content	
122286			Content	
122486	KeyPress	Right		
122487	ImageEnd	1_grapes_peach.jpg		
122490	ImageStart	fixation.png		
123069			Content	
123202			Content	
123490	ImageEnd	fixation.png		
123935			Content	
123964	MovieStart	Julia_WhichOne.wmv		
124185			Content	
124418			Content	
126456	MovieEnd	Julia_WhichOne.wmv		
126720	ImageStart	fixation.png		
126899			Content	
127717	ImageEnd	fixation.png		
127747	ImageStart	2_cow_horse.jpg		
128065			Content	
128248			Content	
128881			Content	
129131			Content	
129681			Content	
130097			Content	
130480			Content	
130713			Content	
131230			Content	
132029			Content	
132262			Content	
132546			Content	
132712			Content	
133029			Content	
133412			Content	
133828			Content	
134961			Content	
135161			Content	
135377			Content	
135693			Content	
135927			Content	
136326			Content	
137026			Content	
137214	KeyPress	Right		
137214	ImageEnd	2_cow_horse.jpg		
137218	ImageStart	fixation.png		
137542			Content	
138217	ImageEnd	fixation.png		
139474	MovieStart	Julia_WhichOne.wmv		
139757			Content	
141556			Content	
141773			Content	
141963	MovieEnd	Julia_WhichOne.wmv		
142173	ImageStart	fixation.png		
142372			Content	
143178	ImageEnd	fixation.png		
143213	ImageStart	3_tomato_carrot.jpg		
143538			Content	
143738			Content	
144338			Content	
144588			Content	
145187			Content	
145387			Content	
145604			Content	
146636			Content	
146803			Content	
147478	KeyPress	Right		
147478	ImageEnd	3_tomato_carrot.jpg		
147482	ImageStart	fixation.png		
147919			Content	
148482	ImageEnd	fixation.png		
148949	MovieStart	Julia_WhichOne.wmv		
149001			Content	
149235			Content	
150950			Content	
151250			Content	
151428	MovieEnd	Julia_WhichOne.wmv		
151683	ImageStart	fixation.png		
152678	ImageEnd	fixation.png		
152708	ImageStart	4_lamp_tv.jpg		
153149			Content	
153399			Content	
153682			Content	
153998			Content	
154181			Content	
154798			Content	
155081			Content	
155281			Content	
155664			Content	
156080			Content	
156563			Content	
157429			Content	
157946			Content	
158179			Content	
158362			Content	
158470	KeyPress	Right		
158470	ImageEnd	4_lamp_tv.jpg		
158474	ImageStart	fixation.png		
158545			Content	
159128			Content	
159479	ImageEnd	fixation.png		
160011	MovieStart	Julia_WhichOne.wmv		
160327			Content	
161826			Content	
162026			Content	
162426			Content	
162489	MovieEnd	Julia_WhichOne.wmv		
162742	ImageStart	fixation.png		
162942			Content	
163738	ImageEnd	fixation.png		
163761	ImageStart	5_ladder_dresser.jpg		
164108			Content	
164308			Content	
164908			Content	
165341			Content	
165790			Content	
165974	KeyPress	Left		
165974	ImageEnd	5_ladder_dresser.jpg		
165980	ImageStart	fixation.png		
166983	ImageEnd	fixation.png		
167549	MovieStart	Julia_WhichOne.wmv		
168106			Content	
170024	MovieEnd	Julia_WhichOne.wmv		
170307	ImageStart	fixation.png		
170438			Content	
171304	ImageEnd	fixation.png		
171333	ImageStart	6_bird_turtle.jpg		
171653			Content	
171986			Content	
172253			Content	
172786			Content	
173502			Content	
173619			Content	
174046	KeyPress	Right		
174046	ImageEnd	6_bird_turtle.jpg		
174049	ImageStart	fixation.png		
175048	ImageEnd	fixation.png		
175679	MovieStart	Julia_WhichOne.wmv		
178159	MovieEnd	Julia_WhichOne.wmv		
178406	ImageStart	fixation.png		
179416	ImageEnd	fixation.png		
179444	ImageStart	7_cat_dog.jpg		
181165			Content	
181248			Content	
181414			Content	
181647			Content	
181847			Content	
182064			Content	
182280			Content	
182647			Content	
182846			Content	
184229	KeyPress	Left		
184230	ImageEnd	7_cat_dog.jpg		
184234	ImageStart	fixation.png		
185235	ImageEnd	fixation.png		
185662	MovieStart	Julia_WhichOne.wmv		
186878			Content	
186961			Content	
187161			Content	
188060			Content	
188133	MovieEnd	Julia_WhichOne.wmv		
188226			Content	
188384	ImageStart	fixation.png		
189384	ImageEnd	fixation.png		
189419	ImageStart	8_strawberry_banana.jpg		
190325			Content	
190542			Content	
190858			Content	
191191			Content	
191941			Content	
192307			Content	
193057			Content	
193257			Content	
193473			Content	
193706			Content	
194389			Content	
194672			Content	
195238			Content	
195521			Content	
195754			Content	
196304			Content	
196504			Content	
196787			Content	
197204			Content	
197454			Content	
197587			Content	
197749	KeyPress	Right		
197750	ImageEnd	8_strawberry_banana.jpg		
197753	ImageStart	fixation.png		
198759	ImageEnd	fixation.png		
199366	MovieStart	Julia_WhichOne.wmv		
200252			Content	
200485			Content	
201052			Content	
201351			Content	
201842	MovieEnd	Julia_WhichOne.wmv		
202084	ImageStart	fixation.png		
202267			Content	
203081	ImageEnd	fixation.png		
203108	ImageStart	9_plane_helicopter.jpg		
203433			Content	
203700			Content	
203983			Content	
204316			Content	
204549			Content	
204716			Content	
205098			Content	
205365			Content	
205699			Content	
205865			Content	
206115			Content	
206515			Content	
206781			Content	
207280			Content	
207461	KeyPress	Right		
207461	ImageEnd	9_plane_helicopter.jpg		
207465	ImageStart	fixation.png		
207547			Content	
207647			Content	
207797			Content	
208463	ImageEnd	fixation.png		
208546			Content	
208992	MovieStart	Julia_WhichOne.wmv		
211466	MovieEnd	Julia_WhichOne.wmv		
211744	ImageStart	fixation.png		
212327			Content	
212738	ImageEnd	fixation.png		
212767	ImageStart	10_bread_potato.jpg		
213144			Content	
213560			Content	
213943			Content	
214109			Content	
214526			Content	
214726			Content	
215026			Content	
215259			Content	
215492			Content	
215858			Content	
216225			Content	
216675			Content	
217191			Content	
221872			Content	
222055			Content	
222254			Content	
222437			Content	
222637			Content	
222970			Content	
223403			Content	
223753			Content	
224119			Content	
224502			Content	
224602			Content	
224902			Content	
230665			Content	
230748			Content	
230998			Content	
231398			Content	
231714			Content	
233929			Content	
234146			Content	
234479			Content	
234879			Content	
235362			Content	
240205	KeyPress	Space		
240205	ImageEnd	10_bread_potato.jpg		
240209	ImageStart	fixation.png		
241208	ImageEnd	fixation.png		
241667	MovieStart	Julia_WhichOne.wmv		
243939			Content	
244023			Content	
244158	MovieEnd	Julia_WhichOne.wmv		
244206			Content	
244404	ImageStart	fixation.png		
244556			Content	
245404	ImageEnd	fixation.png		
245432	ImageStart	11_mitten_glasses.jpg		
245688			Content	
245888			Content	
246321			Content	
246571			Content	
246987			Content	
247404			Content	
247737			Content	
248236			Content	
248936			Content	
249269			Content	
249835			Content	
252109	KeyPress	Escape		
252109	ImageEnd	11_mitten_glasses.jpg		
