Timestamp	Event	Descriptor	AoiNames	
173629	ImageStart	couch_bed.BMP		
177207	KeyPress	Left		
177207	ImageEnd	couch_bed.BMP		
177211	ImageStart	fixation.png		
178663	KeyPress	Space		
178663	ImageEnd	fixation.png		
178684	ImageStart	clock_telephone.BMP		
181439	KeyPress	Left		
181439	ImageEnd	clock_telephone.BMP		
181445	ImageStart	whiteborder.bmp		
182191	KeyPress	Space		
182191	ImageEnd	whiteborder.bmp		
182862	MovieStart	congratulations.wmv		
185119	KeyPress	Space		
186252			Content	
186569			Content	
187599	KeyPress	Escape		
187599	MovieEnd	congratulations.wmv		
