Timestamp	Event	Descriptor	AoiNames	
257863	ImageEnd	stove_refrigerator.BMP		
257885	ImageStart	fixation.png		
258762	KeyPress	Space		
258762	ImageEnd	fixation.png		
258784	ImageStart	swing_door.BMP		
260114			Content	
264714	KeyPress	Space		
264714	ImageEnd	swing_door.BMP		
264718	ImageStart	fixation.png		
265522	KeyPress	Space		
265522	ImageEnd	fixation.png		
265543	ImageStart	spoon_fork.BMP		
265795			Content	
265943			new	
266243			old	
266576			new	
266876			new	
267159			new	
267293			new	
268076			old	
270973			old	
271256			old	
273971			old	
274370			old	
274520			old	
274654			new	
275236			new	
276202			new	
279100			Content	
279200			old	
281216			Content	
281722	KeyPress	Space		
281722	ImageEnd	spoon_fork.BMP		
281726	ImageStart	fixation.png		
281848			Content	
281982			Content	
282181			Content	
282610	KeyPress	Space		
282610	ImageEnd	fixation.png		
282631	ImageStart	toe_finger.BMP		
282998			old	
283114			old	
283381			Content	
283814			Content	
284347			Content	
284813			old	
285096			old	
285313			Content	
285746			Content	
286029			Content	
286129			Content	
286262			Content	
286378			Content	
286478			Content	
286645			Content	
286812			Content	
287078			old	
287161			Content	
287911			Content	
288244			Content	
288494			old	
288594			old	
288727			old	
288910			Content	
289077			Content	
289393			Content	
289626			Content	
289850	KeyPress	Space		
289850	ImageEnd	toe_finger.BMP		
289854	ImageStart	fixation.png		
289909			Content	
290026			Content	
290143			Content	
291153	KeyPress	Space		
291154	ImageEnd	fixation.png		
291175	ImageStart	snowman_clown.BMP		
291408			Content	
291558			Content	
291858			Content	
292408			Content	
292541			Content	
292708			Content	
292807			Content	
293224			new	
293640			Content	
293957			Content	
294190			new	
294373			new	
295156			new	
295356			Content	
295589			Content	
295689			Content	
295905	KeyPress	Space		
295906	ImageEnd	snowman_clown.BMP		
295909	ImageStart	fixation.png		
296072			Content	
296655			Content	
297346	KeyPress	Space		
297346	ImageEnd	fixation.png		
297367	ImageStart	truck_car.BMP		
297721			new	
298154			old	
298487			old	
299819			new	
300452			new	
300552			new	
301185			new	
303918			new	
304483			new	
305233	KeyPress	Space		
305234	ImageEnd	truck_car.BMP		
305237	ImageStart	fixation.png		
305815			Content	
305915			Content	
306153	KeyPress	Space		
306153	ImageEnd	fixation.png		
306175	ImageStart	train_bus.BMP		
306381			old	
306548			old	
306764			old	
307347			new	
307730			new	
308563			new	
310179			Content	
310312			Content	
310678			Content	
311594			new	
311761			new	
311911			new	
312011			new	
312294			old	
312794			old	
312977			old	
313193			new	
313410			new	
313493			new	
313643			new	
313705	KeyPress	Space		
313705	ImageEnd	train_bus.BMP		
313712	ImageStart	whiteborder.bmp		
314276			Content	
314409			Content	
314576			Content	
314609	KeyPress	Space		
314609	ImageEnd	whiteborder.bmp		
315217	MovieStart	congratulations.wmv		
315542			Content	
316881	KeyPress	Space		
317217	KeyPress	Space		
317290			Content	
317424			Content	
317609	KeyPress	Escape		
317609	MovieEnd	congratulations.wmv		
