Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2443,True,104434,120,148,"bottle_leaf_b.bmp",6078,"blacksquare.bmp",2450,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",9418,True,113110,134,160,"icecream_broccoli_b.bmp",9440,"blacksquare.bmp",2210,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2208,True,113110,134,160,"icecream_broccoli_b.bmp",9440,"blacksquare.bmp",2210,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",3702,True,124920,146,172,"teddybear_crayon_b.bmp",3723,"blacksquare.bmp",1192,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1186,True,124920,146,172,"teddybear_crayon_b.bmp",3723,"blacksquare.bmp",1192,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",2817,True,130007,147,173,"dog_bunny_b.bmp",2839,"blacksquare.bmp",3240,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3240,True,130007,147,173,"dog_bunny_b.bmp",2839,"blacksquare.bmp",3240,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",1921,True,136259,133,161,"strawberry_apple_b.bmp",1941,"blacksquare.bmp",2356,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2350,True,136259,133,161,"strawberry_apple_b.bmp",1941,"blacksquare.bmp",2356,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",3236,True,140717,134,161,"bicycle_clock_b.bmp",3254,"blacksquare.bmp",1607,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1598,True,140717,134,161,"bicycle_clock_b.bmp",3254,"blacksquare.bmp",1607,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",2655,True,145739,160,186,"doll_cake_b.bmp",2678,"blacksquare.bmp",1795,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1794,True,145739,160,186,"doll_cake_b.bmp",2678,"blacksquare.bmp",1795,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",2637,True,150398,147,173,"egg_hat_b.bmp",2651,"blacksquare.bmp",1460,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1458,True,150398,147,173,"egg_hat_b.bmp",2651,"blacksquare.bmp",1460,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",1078,True,154682,133,160,"bear_elephant_b.bmp",1098,"blacksquare.bmp",2049,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2048,True,154682,133,160,"bear_elephant_b.bmp",1098,"blacksquare.bmp",2049,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",2631,True,157989,240,268,"jacket_pillow_b.bmp",2650,"whiteborder.bmp",777,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",766,True,157989,240,268,"jacket_pillow_b.bmp",2650,"whiteborder.bmp",777,
